# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849237 -----------------
#dely    BF
0.050  0.1445  0.0122
0.150  0.1206  0.0111
0.250  0.0871  0.0085
0.350  0.0806  0.0078
0.450  0.0891  0.0090
0.550  0.0715  0.0086
0.650  0.0819  0.0099
0.750  0.0493  0.0069
0.850  0.0410  0.0061
0.950  0.0333  0.0067
1.050  0.0155  0.0034
1.150  0.0213  0.0053
1.250  0.0136  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
