# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178202 -----------------
#dely    BF
0.050  0.2254  0.0008
0.150  0.2126  0.0007
0.250  0.1992  0.0007
0.350  0.1804  0.0007
0.450  0.1644  0.0007
0.550  0.1452  0.0006
0.650  0.1286  0.0006
0.750  0.1115  0.0005
0.850  0.0920  0.0005
0.950  0.0814  0.0005
1.050  0.0662  0.0004
1.150  0.0545  0.0004
1.250  0.0428  0.0003
1.350  0.0289  0.0003
1.450  0.0231  0.0002
1.550  0.0117  0.0002
1.650  0.0117  0.0002
1.750  0.0024  0.0001
