# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0654484 -----------------
#dely    BF
0.050  0.0858  0.0103
0.150  0.1187  0.0129
0.250  0.0707  0.0100
0.350  0.0745  0.0106
0.450  0.0867  0.0118
0.550  0.0569  0.0102
0.650  0.0503  0.0097
0.750  0.0698  0.0120
0.850  0.0202  0.0050
0.950  0.0049  0.0016
1.050  0.0110  0.0039
1.150  0.0031  0.0031
1.250  0.0019  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
