# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276682 -----------------
#dely    BF
0.050  0.3694  0.0025
0.150  0.5565  0.0040
0.250  0.5204  0.0039
0.350  0.5525  0.0044
0.450  0.5534  0.0048
0.550  0.4876  0.0046
0.650  0.5677  0.0059
0.750  0.3860  0.0045
0.850  0.1565  0.0020
0.950 -0.3292 -0.0049
1.050 -0.1599 -0.0027
1.150 -0.2598 -0.0052
1.250 -0.1463 -0.0034
1.350 -0.3115 -0.0090
1.450 -0.1714 -0.0066
1.550 -0.0220 -0.0012
1.650  0.0203  0.0018
1.750 -0.0033 -0.0010
