# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103758 -----------------
#dely    BF
0.050 -0.0590 -0.0016
0.150 -0.0183 -0.0005
0.250 -0.0064 -0.0002
0.350  0.0193  0.0006
0.450  0.0497  0.0018
0.550  0.0083  0.0003
0.650  0.0363  0.0017
0.750  0.0237  0.0012
0.850  0.0111  0.0007
0.950  0.0486  0.0035
1.050  0.0115  0.0010
1.150 -0.0243 -0.0025
1.250 -0.0086 -0.0013
1.350  0.0153  0.0029
1.450 -0.0034 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
