# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268285 -----------------
#dely    BF
0.050  0.3451  0.0026
0.150  0.3118  0.0024
0.250  0.3070  0.0025
0.350  0.2835  0.0024
0.450  0.2378  0.0022
0.550  0.2249  0.0022
0.650  0.1966  0.0021
0.750  0.1856  0.0022
0.850  0.1587  0.0021
0.950  0.1244  0.0018
1.050  0.0947  0.0016
1.150  0.0740  0.0014
1.250  0.0565  0.0013
1.350  0.0385  0.0010
1.450  0.0236  0.0008
1.550  0.0145  0.0007
1.650  0.0048  0.0003
1.750  0.0007  0.0002
