# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837285 -----------------
#dely    BF
0.050  0.1533  0.0063
0.150  0.1633  0.0070
0.250  0.1416  0.0064
0.350  0.0819  0.0039
0.450  0.0792  0.0042
0.550  0.0640  0.0039
0.650  0.0426  0.0029
0.750  0.0498  0.0038
0.850  0.0246  0.0022
0.950  0.0184  0.0018
1.050  0.0124  0.0015
1.150  0.0037  0.0006
1.250  0.0011  0.0002
1.350  0.0010  0.0002
1.450  0.0007  0.0003
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
