# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157208 -----------------
#dely    BF
0.050  0.1867  0.0011
0.150  0.1791  0.0011
0.250  0.1697  0.0011
0.350  0.1385  0.0010
0.450  0.1332  0.0010
0.550  0.1292  0.0011
0.650  0.1110  0.0010
0.750  0.1036  0.0010
0.850  0.0930  0.0010
0.950  0.0739  0.0009
1.050  0.0703  0.0010
1.150  0.0564  0.0009
1.250  0.0468  0.0008
1.350  0.0318  0.0007
1.450  0.0204  0.0005
1.550  0.0186  0.0006
1.650  0.0074  0.0003
1.750  0.0025  0.0002
