# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140707 -----------------
#dely    BF
0.050  0.5299  0.0582
0.150  0.2880  0.0324
0.250  0.2242  0.0314
0.350  0.0906  0.0147
0.450  0.1530  0.0245
0.550  0.1841  0.0348
0.650  0.0385  0.0093
0.750  0.0087  0.0026
0.850 -0.0039 -0.0012
0.950 -0.0262 -0.0099
1.050 -0.0538 -0.0220
1.150 -0.0259 -0.0150
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
