# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11289 -----------------
#dely    BF
0.050  0.2052  0.0347
0.150  0.3276  0.0506
0.250  0.2573  0.0455
0.350  0.2068  0.0360
0.450  0.1174  0.0226
0.550  0.0148  0.0032
0.650  0.0468  0.0141
0.750  0.0005  0.0001
0.850 -0.0039 -0.0015
0.950 -0.0381 -0.0120
1.050  0.0000  0.0000
1.150 -0.0058 -0.0041
1.250  0.0000  0.0000
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
