# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0501103 -----------------
#dely    BF
0.050  0.0988  0.0037
0.150  0.1070  0.0041
0.250  0.0604  0.0025
0.350  0.0590  0.0028
0.450  0.0438  0.0023
0.550  0.0362  0.0022
0.650  0.0267  0.0019
0.750  0.0266  0.0021
0.850  0.0144  0.0014
0.950  0.0062  0.0008
1.050  0.0093  0.0015
1.150  0.0038  0.0007
1.250  0.0027  0.0006
1.350  0.0046  0.0011
1.450  0.0010  0.0007
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
