# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232678 -----------------
#dely    BF
0.050  0.2995  0.0017
0.150  0.2843  0.0017
0.250  0.2528  0.0016
0.350  0.2345  0.0016
0.450  0.2242  0.0016
0.550  0.1767  0.0014
0.650  0.1516  0.0013
0.750  0.1504  0.0015
0.850  0.1185  0.0013
0.950  0.1013  0.0013
1.050  0.0974  0.0014
1.150  0.0762  0.0013
1.250  0.0524  0.0010
1.350  0.0401  0.0009
1.450  0.0313  0.0008
1.550  0.0177  0.0006
1.650  0.0111  0.0005
1.750  0.0068  0.0005
