# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21181 -----------------
#dely    BF
0.050  0.2786  0.0011
0.150  0.2629  0.0010
0.250  0.2466  0.0010
0.350  0.2256  0.0010
0.450  0.2018  0.0009
0.550  0.1751  0.0009
0.650  0.1594  0.0008
0.750  0.1314  0.0008
0.850  0.1110  0.0007
0.950  0.0905  0.0006
1.050  0.0822  0.0006
1.150  0.0563  0.0005
1.250  0.0397  0.0004
1.350  0.0249  0.0003
1.450  0.0182  0.0003
1.550  0.0110  0.0002
1.650  0.0030  0.0001
1.750  0.0001  0.0000
