# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734097 -----------------
#dely    BF
0.050  0.1123  0.0014
0.150  0.1092  0.0014
0.250  0.0998  0.0014
0.350  0.0917  0.0014
0.450  0.0755  0.0013
0.550  0.0636  0.0012
0.650  0.0481  0.0011
0.750  0.0417  0.0010
0.850  0.0331  0.0010
0.950  0.0245  0.0009
1.050  0.0155  0.0007
1.150  0.0096  0.0005
1.250  0.0061  0.0004
1.350  0.0024  0.0002
1.450  0.0009  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
