# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.232484 -----------------
#dely    BF
0.050  0.3247  0.0027
0.150  0.3214  0.0028
0.250  0.2612  0.0024
0.350  0.2759  0.0026
0.450  0.2453  0.0024
0.550  0.1847  0.0019
0.650  0.1723  0.0019
0.750  0.1456  0.0018
0.850  0.1068  0.0014
0.950  0.0973  0.0014
1.050  0.0684  0.0011
1.150  0.0438  0.0008
1.250  0.0381  0.0008
1.350  0.0162  0.0004
1.450  0.0224  0.0007
1.550 -0.0006 -0.0000
1.650  0.0024  0.0002
1.750 -0.0013 -0.0002
