# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.102465 -----------------
#dely    BF
0.050  0.1818  0.0687
0.150  0.2910  0.0840
0.250  0.1369  0.0685
0.350  0.0578  0.0289
0.450  0.1236  0.0553
0.550  0.0355  0.0205
0.650  0.0750  0.0433
0.750  0.0206  0.0145
0.850  0.0626  0.0443
0.950  0.0398  0.0230
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
