# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.116447 -----------------
#dely    BF
0.050  0.1691  0.0510
0.150  0.3702  0.0956
0.250  0.1509  0.0755
0.350  0.1188  0.0531
0.450  0.1237  0.0468
0.550  0.0421  0.0297
0.650  0.0778  0.0389
0.750  0.0625  0.0625
0.850  0.0000  0.0000
0.950  0.0273  0.0273
1.050  0.0220  0.0220
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
