# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0990846 -----------------
#dely    BF
0.050  0.0350  0.0002
0.150  0.0833  0.0005
0.250  0.0499  0.0003
0.350  0.0504  0.0003
0.450  0.0996  0.0007
0.550  0.0695  0.0005
0.650  0.0976  0.0008
0.750  0.0746  0.0007
0.850  0.0895  0.0009
0.950  0.0663  0.0008
1.050  0.0629  0.0008
1.150  0.0488  0.0007
1.250  0.0672  0.0011
1.350  0.0396  0.0008
1.450  0.0260  0.0006
1.550  0.0190  0.0006
1.650  0.0090  0.0004
1.750  0.0026  0.0002
