# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11758 -----------------
#dely    BF
0.050  0.3724  0.0146
0.150  0.3624  0.0154
0.250  0.2471  0.0109
0.350  0.1576  0.0080
0.450  0.1423  0.0076
0.550  0.0159  0.0010
0.650  0.0327  0.0021
0.750 -0.0399 -0.0031
0.850 -0.0267 -0.0024
0.950 -0.0342 -0.0036
1.050 -0.0248 -0.0033
1.150 -0.0098 -0.0015
1.250 -0.0029 -0.0006
1.350 -0.0184 -0.0043
1.450  0.0021  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
