# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288625 -----------------
#dely    BF
0.050  0.5190  0.0004
0.150  0.4810  0.0004
0.250  0.4190  0.0004
0.350  0.3519  0.0003
0.450  0.2884  0.0003
0.550  0.2241  0.0002
0.650  0.1802  0.0002
0.750  0.1354  0.0002
0.850  0.0950  0.0001
0.950  0.0693  0.0001
1.050  0.0478  0.0001
1.150  0.0318  0.0001
1.250  0.0201  0.0001
1.350  0.0118  0.0000
1.450  0.0061  0.0000
1.550  0.0037  0.0000
1.650  0.0013  0.0000
1.750  0.0003  0.0000
