# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.363758 -----------------
#dely    BF
0.050  0.5813  0.0040
0.150  0.5341  0.0038
0.250  0.5107  0.0038
0.350  0.4392  0.0035
0.450  0.4182  0.0036
0.550  0.2984  0.0028
0.650  0.2630  0.0027
0.750  0.2007  0.0023
0.850  0.1543  0.0020
0.950  0.0827  0.0012
1.050  0.0894  0.0015
1.150  0.0502  0.0010
1.250  0.0172  0.0004
1.350  0.0089  0.0003
1.450 -0.0073 -0.0003
1.550 -0.0012 -0.0001
1.650 -0.0020 -0.0002
1.750 -0.0002 -0.0001
