# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000559288 -----------------
#dely    BF
0.050  0.0364  0.0031
0.150  0.0955  0.0084
0.250 -0.1326 -0.0125
0.350  0.0672  0.0070
0.450 -0.0422 -0.0049
0.550  0.0617  0.0068
0.650  0.0321  0.0045
0.750 -0.0355 -0.0058
0.850 -0.0332 -0.0048
0.950 -0.0183 -0.0035
1.050 -0.0214 -0.0047
1.150  0.0002  0.0001
1.250 -0.0018 -0.0007
1.350 -0.0024 -0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
