# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.619592 -----------------
#dely    BF
0.050  1.6850  0.0098
0.150  1.7038  0.0104
0.250  1.2200  0.0079
0.350  1.1021  0.0076
0.450  1.0130  0.0076
0.550  0.6446  0.0053
0.650  0.3394  0.0031
0.750  0.2546  0.0026
0.850 -0.1288 -0.0014
0.950 -0.0798 -0.0010
1.050 -0.2300 -0.0033
1.150 -0.2842 -0.0047
1.250 -0.3417 -0.0066
1.350 -0.2312 -0.0052
1.450 -0.2090 -0.0056
1.550 -0.1516 -0.0050
1.650 -0.0665 -0.0032
1.750 -0.0438 -0.0036
