# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0924506 -----------------
#dely    BF
0.050  0.1778  0.0086
0.150  0.0912  0.0045
0.250  0.1426  0.0074
0.350  0.0942  0.0052
0.450  0.1319  0.0077
0.550  0.1102  0.0065
0.650  0.0505  0.0035
0.750  0.0437  0.0033
0.850  0.0013  0.0001
0.950  0.0243  0.0022
1.050  0.0261  0.0028
1.150  0.0121  0.0015
1.250  0.0137  0.0021
1.350  0.0033  0.0007
1.450  0.0015  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
