# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141666 -----------------
#dely    BF
0.050  0.1769  0.0002
0.150  0.1712  0.0002
0.250  0.1601  0.0002
0.350  0.1460  0.0002
0.450  0.1340  0.0002
0.550  0.1219  0.0002
0.650  0.1067  0.0002
0.750  0.0920  0.0002
0.850  0.0787  0.0002
0.950  0.0645  0.0001
1.050  0.0508  0.0001
1.150  0.0390  0.0001
1.250  0.0285  0.0001
1.350  0.0215  0.0001
1.450  0.0143  0.0001
1.550  0.0075  0.0000
1.650  0.0027  0.0000
1.750  0.0003  0.0000
