# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198973 -----------------
#dely    BF
0.050  0.2614  0.0010
0.150  0.2421  0.0009
0.250  0.2285  0.0009
0.350  0.2020  0.0008
0.450  0.1880  0.0008
0.550  0.1696  0.0008
0.650  0.1465  0.0008
0.750  0.1329  0.0007
0.850  0.1064  0.0007
0.950  0.0898  0.0006
1.050  0.0672  0.0005
1.150  0.0506  0.0004
1.250  0.0435  0.0004
1.350  0.0284  0.0003
1.450  0.0190  0.0003
1.550  0.0095  0.0002
1.650  0.0044  0.0001
1.750  0.0000  0.0000
