# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2673  0.0715  0.0054 2000000
0.150   0.2473  0.0613  0.0118 2000000
0.250   0.2410  0.0581  0.0035 2000000
0.350   0.2199  0.0484  0.0043 2000000
0.450   0.2061  0.0425  0.0067 2000000
0.550   0.1897  0.0360  0.0051 2000000
0.650   0.1706  0.0291  0.0044 2000000
0.750   0.1512  0.0229  0.0029 2000000
0.850   0.1239  0.0154  0.0049 2000000
0.950   0.1012  0.0103  0.0072 2000000
1.050   0.0783  0.0061  0.0041 2000000
1.150   0.0605  0.0039  0.0144 2000000
1.250   0.0417  0.0017  0.0026 2000000
1.350   0.0288  0.0008  0.0031 2000000
1.450   0.0173  0.0003  0.0013 2000000
1.550   0.0092  0.0001  0.0008 2000000
1.650   0.0020  0.0000  0.0005 2000000
1.750   0.0001  0.0000  0.0002 2000000
0.050   0.2655  0.0705  0.0042 4000000
0.150   0.2481  0.0616  0.0084 4000000
0.250   0.2400  0.0576  0.0027 4000000
0.350   0.2217  0.0492  0.0036 4000000
0.450   0.2069  0.0428  0.0048 4000000
0.550   0.1895  0.0359  0.0036 4000000
0.650   0.1702  0.0290  0.0032 4000000
0.750   0.1507  0.0227  0.0022 4000000
0.850   0.1240  0.0154  0.0035 4000000
0.950   0.1016  0.0104  0.0052 4000000
1.050   0.0782  0.0061  0.0029 4000000
1.150   0.0598  0.0037  0.0102 4000000
1.250   0.0416  0.0017  0.0019 4000000
1.350   0.0289  0.0008  0.0022 4000000
1.450   0.0171  0.0003  0.0010 4000000
1.550   0.0089  0.0001  0.0007 4000000
1.650   0.0021  0.0000  0.0004 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2648  0.0702  0.0036 6000000
0.150   0.2489  0.0620  0.0069 6000000
0.250   0.2393  0.0573  0.0024 6000000
0.350   0.2227  0.0496  0.0032 6000000
0.450   0.2073  0.0430  0.0040 6000000
0.550   0.1896  0.0360  0.0030 6000000
0.650   0.1706  0.0291  0.0026 6000000
