# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0225  0.0005  0.0024 2000000
0.150   0.0195  0.0004  0.0022 2000000
0.250   0.0182  0.0003  0.0041 2000000
0.350   0.0146  0.0002  0.0046 2000000
0.450   0.0144  0.0002  0.0046 2000000
0.550   0.0098  0.0001  0.0041 2000000
0.650   0.0080  0.0001  0.0019 2000000
0.750   0.0034  0.0000  0.0048 2000000
0.850   0.0000  0.0000  0.0020 2000000
0.950  -0.0009  0.0000  0.0044 2000000
1.050   0.0000  0.0000  0.0036 2000000
1.150  -0.0015  0.0000  0.0017 2000000
1.250   0.0002  0.0000  0.0004 2000000
1.350   0.0004  0.0000  0.0005 2000000
1.450  -0.0008  0.0000  0.0021 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0229  0.0005  0.0018 4000000
0.150   0.0190  0.0004  0.0016 4000000
0.250   0.0184  0.0003  0.0029 4000000
0.350   0.0134  0.0002  0.0035 4000000
0.450   0.0142  0.0002  0.0032 4000000
0.550   0.0093  0.0001  0.0030 4000000
0.650   0.0086  0.0001  0.0015 4000000
0.750   0.0037  0.0000  0.0034 4000000
0.850   0.0011  0.0000  0.0018 4000000
0.950  -0.0002  0.0000  0.0032 4000000
1.050  -0.0001  0.0000  0.0026 4000000
1.150  -0.0010  0.0000  0.0013 4000000
1.250   0.0002  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0004 4000000
1.450  -0.0004  0.0000  0.0015 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0228  0.0005  0.0015 6000000
0.150   0.0187  0.0004  0.0014 6000000
0.250   0.0184  0.0003  0.0024 6000000
0.350   0.0135  0.0002  0.0029 6000000
0.450   0.0142  0.0002  0.0026 6000000
0.550   0.0093  0.0001  0.0024 6000000
0.650   0.0084  0.0001  0.0013 6000000
0.750   0.0039  0.0000  0.0028 6000000
0.850   0.0017  0.0000  0.0017 6000000
0.950  -0.0001  0.0000  0.0026 6000000
1.050  -0.0000  0.0000  0.0021 6000000
1.150  -0.0007  0.0000  0.0011 6000000
1.250   0.0003  0.0000  0.0003 6000000
1.350   0.0004  0.0000  0.0003 6000000
1.450  -0.0003  0.0000  0.0012 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0227  0.0005  0.0013 8000000
0.150   0.0186  0.0003  0.0012 8000000
0.250   0.0184  0.0003  0.0021 8000000
0.350   0.0137  0.0002  0.0025 8000000
0.450   0.0142  0.0002  0.0023 8000000
0.550   0.0093  0.0001  0.0021 8000000
0.650   0.0082  0.0001  0.0011 8000000
0.750   0.0040  0.0000  0.0024 8000000
0.850   0.0021  0.0000  0.0016 8000000
0.950  -0.0002  0.0000  0.0023 8000000
1.050   0.0000  0.0000  0.0018 8000000
1.150  -0.0006  0.0000  0.0010 8000000
1.250   0.0002  0.0000  0.0003 8000000
1.350   0.0003  0.0000  0.0003 8000000
1.450  -0.0003  0.0000  0.0011 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0226  0.0005  0.0012 10000000
0.150   0.0186  0.0003  0.0011 10000000
0.250   0.0184  0.0003  0.0018 10000000
0.350   0.0138  0.0002  0.0023 10000000
0.450   0.0140  0.0002  0.0021 10000000
0.550   0.0095  0.0001  0.0019 10000000
0.650   0.0081  0.0001  0.0010 10000000
0.750   0.0040  0.0000  0.0022 10000000
0.850   0.0021  0.0000  0.0014 10000000
0.950  -0.0003  0.0000  0.0020 10000000
1.050   0.0001  0.0000  0.0016 10000000
1.150  -0.0005  0.0000  0.0009 10000000
1.250   0.0002  0.0000  0.0003 10000000
1.350   0.0002  0.0000  0.0003 10000000
1.450  -0.0002  0.0000  0.0010 10000000
