# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0097  0.0001  0.0074 2000000
0.150   0.0163  0.0003  0.0059 2000000
0.250   0.0556  0.0032  0.0110 2000000
0.350   0.0611  0.0042  0.0223 2000000
0.450   0.0647  0.0043  0.0122 2000000
0.550   0.0669  0.0046  0.0127 2000000
0.650   0.0629  0.0042  0.0139 2000000
0.750   0.0565  0.0032  0.0068 2000000
0.850   0.0361  0.0014  0.0069 2000000
0.950   0.0252  0.0007  0.0096 2000000
1.050   0.0191  0.0004  0.0045 2000000
1.150   0.0132  0.0002  0.0044 2000000
1.250   0.0029  0.0000  0.0016 2000000
1.350   0.0022  0.0000  0.0010 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0119  0.0002  0.0057 4000000
0.150   0.0183  0.0004  0.0047 4000000
0.250   0.0506  0.0026  0.0093 4000000
0.350   0.0599  0.0038  0.0158 4000000
0.450   0.0684  0.0048  0.0097 4000000
0.550   0.0702  0.0050  0.0097 4000000
0.650   0.0637  0.0042  0.0099 4000000
0.750   0.0575  0.0033  0.0050 4000000
0.850   0.0403  0.0017  0.0065 4000000
0.950   0.0288  0.0009  0.0077 4000000
1.050   0.0199  0.0004  0.0034 4000000
1.150   0.0137  0.0002  0.0032 4000000
1.250   0.0033  0.0000  0.0012 4000000
1.350   0.0024  0.0000  0.0007 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0129  0.0002  0.0049 6000000
0.150   0.0202  0.0004  0.0047 6000000
0.250   0.0487  0.0024  0.0081 6000000
0.350   0.0602  0.0038  0.0130 6000000
0.450   0.0687  0.0048  0.0079 6000000
0.550   0.0709  0.0051  0.0080 6000000
0.650   0.0657  0.0044  0.0086 6000000
0.750   0.0579  0.0034  0.0041 6000000
0.850   0.0415  0.0018  0.0056 6000000
0.950   0.0293  0.0009  0.0063 6000000
1.050   0.0198  0.0004  0.0028 6000000
1.150   0.0134  0.0002  0.0027 6000000
1.250   0.0036  0.0000  0.0011 6000000
1.350   0.0025  0.0000  0.0006 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0136  0.0002  0.0044 8000000
0.150   0.0219  0.0005  0.0050 8000000
0.250   0.0479  0.0023  0.0072 8000000
0.350   0.0600  0.0037  0.0112 8000000
0.450   0.0687  0.0048  0.0069 8000000
0.550   0.0713  0.0051  0.0069 8000000
0.650   0.0669  0.0045  0.0077 8000000
0.750   0.0574  0.0033  0.0037 8000000
0.850   0.0417  0.0018  0.0048 8000000
0.950   0.0295  0.0009  0.0055 8000000
1.050   0.0196  0.0004  0.0025 8000000
1.150   0.0131  0.0002  0.0024 8000000
1.250   0.0041  0.0000  0.0012 8000000
1.350   0.0025  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0139  0.0002  0.0040 10000000
0.150   0.0227  0.0005  0.0048 10000000
0.250   0.0472  0.0023  0.0065 10000000
0.350   0.0600  0.0037  0.0100 10000000
0.450   0.0690  0.0048  0.0062 10000000
0.550   0.0717  0.0052  0.0063 10000000
0.650   0.0681  0.0047  0.0073 10000000
0.750   0.0575  0.0033  0.0033 10000000
0.850   0.0421  0.0018  0.0044 10000000
0.950   0.0298  0.0009  0.0050 10000000
1.050   0.0197  0.0004  0.0023 10000000
1.150   0.0129  0.0002  0.0022 10000000
1.250   0.0043  0.0000  0.0012 10000000
1.350   0.0024  0.0000  0.0005 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0142  0.0002  0.0037 12000000
0.150   0.0232  0.0006  0.0045 12000000
0.250   0.0469  0.0022  0.0060 12000000
0.350   0.0598  0.0037  0.0092 12000000
0.450   0.0693  0.0048  0.0057 12000000
0.550   0.0721  0.0052  0.0058 12000000
0.650   0.0689  0.0048  0.0069 12000000
0.750   0.0576  0.0033  0.0030 12000000
