# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196331 -----------------
#dely    BF
0.050  0.2407  0.0018
0.150  0.2519  0.0019
0.250  0.2090  0.0017
0.350  0.2084  0.0018
0.450  0.1962  0.0018
0.550  0.1800  0.0018
0.650  0.1550  0.0017
0.750  0.1270  0.0015
0.850  0.0995  0.0013
0.950  0.0965  0.0015
1.050  0.0723  0.0012
1.150  0.0512  0.0010
1.250  0.0324  0.0008
1.350  0.0227  0.0006
1.450  0.0151  0.0005
1.550  0.0048  0.0002
1.650  0.0003  0.0000
1.750  0.0003  0.0001
