# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374654 -----------------
#dely    BF
0.050  0.6828  0.0321
0.150  0.5632  0.0287
0.250  0.3436  0.0177
0.350  0.4723  0.0240
0.450  0.4497  0.0260
0.550  0.2769  0.0183
0.650  0.2221  0.0151
0.750  0.2237  0.0169
0.850  0.1650  0.0140
0.950  0.1877  0.0168
1.050  0.0801  0.0113
1.150  0.0435  0.0066
1.250  0.0235  0.0047
1.350  0.0125  0.0035
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
