# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541947 -----------------
#dely    BF
0.050  0.0686  0.0099
0.150  0.0294  0.0057
0.250  0.0156  0.0028
0.350  0.0698  0.0125
0.450  0.0828  0.0190
0.550  0.0735  0.0164
0.650  0.0372  0.0118
0.750  0.0487  0.0135
0.850  0.0311  0.0104
0.950  0.0319  0.0113
1.050  0.0384  0.0222
1.150  0.0148  0.0105
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
