# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243313 -----------------
#dely    BF
0.050  0.3535  0.0026
0.150  0.3159  0.0024
0.250  0.2978  0.0024
0.350  0.2668  0.0023
0.450  0.2250  0.0020
0.550  0.2168  0.0020
0.650  0.1679  0.0017
0.750  0.1399  0.0015
0.850  0.1043  0.0012
0.950  0.0952  0.0012
1.050  0.0720  0.0010
1.150  0.0581  0.0009
1.250  0.0483  0.0008
1.350  0.0348  0.0007
1.450  0.0124  0.0003
1.550  0.0141  0.0004
1.650  0.0066  0.0003
1.750  0.0037  0.0003
