# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234143 -----------------
#dely    BF
0.050  0.3562  0.0032
0.150  0.3198  0.0029
0.250  0.3060  0.0029
0.350  0.2835  0.0029
0.450  0.2021  0.0021
0.550  0.2184  0.0025
0.650  0.1550  0.0019
0.750  0.1334  0.0018
0.850  0.1081  0.0016
0.950  0.0688  0.0011
1.050  0.0793  0.0014
1.150  0.0344  0.0007
1.250  0.0335  0.0008
1.350  0.0156  0.0004
1.450  0.0196  0.0006
1.550  0.0008  0.0000
1.650  0.0069  0.0005
1.750 -0.0001 -0.0000
