# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23982 -----------------
#dely    BF
0.050  0.2648  0.0008
0.150  0.2562  0.0008
0.250  0.2482  0.0008
0.350  0.2233  0.0007
0.450  0.2094  0.0007
0.550  0.1950  0.0007
0.650  0.1819  0.0007
0.750  0.1540  0.0007
0.850  0.1378  0.0007
0.950  0.1242  0.0007
1.050  0.1030  0.0006
1.150  0.0885  0.0006
1.250  0.0692  0.0006
1.350  0.0546  0.0005
1.450  0.0417  0.0005
1.550  0.0283  0.0004
1.650  0.0146  0.0003
1.750  0.0035  0.0001
