# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245239 -----------------
#dely    BF
0.050  0.3066  0.0007
0.150  0.2850  0.0007
0.250  0.2650  0.0007
0.350  0.2526  0.0007
0.450  0.2301  0.0007
0.550  0.2105  0.0007
0.650  0.1871  0.0007
0.750  0.1589  0.0006
0.850  0.1359  0.0006
0.950  0.1188  0.0006
1.050  0.0923  0.0005
1.150  0.0717  0.0005
1.250  0.0543  0.0004
1.350  0.0401  0.0004
1.450  0.0250  0.0003
1.550  0.0130  0.0002
1.650  0.0048  0.0001
1.750  0.0007  0.0001
