# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360112 -----------------
#dely    BF
0.050  0.5874  0.0005
0.150  0.5436  0.0005
0.250  0.4870  0.0005
0.350  0.4219  0.0004
0.450  0.3616  0.0004
0.550  0.2995  0.0004
0.650  0.2441  0.0003
0.750  0.1924  0.0003
0.850  0.1473  0.0002
0.950  0.1101  0.0002
1.050  0.0787  0.0001
1.150  0.0528  0.0001
1.250  0.0353  0.0001
1.350  0.0207  0.0001
1.450  0.0113  0.0000
1.550  0.0050  0.0000
1.650  0.0020  0.0000
1.750  0.0004  0.0000
