# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255244 -----------------
#dely    BF
0.050  0.4460  0.0005
0.150  0.4109  0.0005
0.250  0.3569  0.0004
0.350  0.3070  0.0004
0.450  0.2573  0.0003
0.550  0.2136  0.0003
0.650  0.1643  0.0003
0.750  0.1259  0.0002
0.850  0.0932  0.0002
0.950  0.0654  0.0001
1.050  0.0469  0.0001
1.150  0.0294  0.0001
1.250  0.0177  0.0001
1.350  0.0101  0.0000
1.450  0.0053  0.0000
1.550  0.0022  0.0000
1.650  0.0004  0.0000
1.750  0.0001  0.0000
