# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0919021 -----------------
#dely    BF
0.050  0.3056  0.0236
0.150  0.2369  0.0214
0.250  0.1211  0.0122
0.350  0.0751  0.0103
0.450  0.0684  0.0121
0.550  0.0216  0.0062
0.650  0.0155  0.0058
0.750  0.0653  0.0197
0.850  0.0000  0.0000
0.950  0.0012  0.0012
1.050  0.0084  0.0059
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
