# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0667445 -----------------
#dely    BF
0.050  0.1104  0.0051
0.150  0.0945  0.0045
0.250  0.0986  0.0050
0.350  0.0851  0.0042
0.450  0.0707  0.0040
0.550  0.0626  0.0041
0.650  0.0362  0.0025
0.750  0.0372  0.0028
0.850  0.0188  0.0017
0.950  0.0178  0.0018
1.050  0.0176  0.0021
1.150  0.0116  0.0018
1.250  0.0025  0.0005
1.350  0.0036  0.0008
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
