# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0677249 -----------------
#dely    BF
0.050  0.1271  0.0150
0.150  0.0916  0.0130
0.250  0.0759  0.0105
0.350  0.0499  0.0078
0.450  0.0691  0.0115
0.550  0.0848  0.0141
0.650  0.0331  0.0068
0.750  0.0654  0.0131
0.850  0.0332  0.0078
0.950  0.0064  0.0023
1.050  0.0238  0.0119
1.150  0.0085  0.0042
1.250  0.0086  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
