# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0481394 -----------------
#dely    BF
0.050  0.0803  0.0044
0.150  0.0673  0.0037
0.250  0.0418  0.0026
0.350  0.0530  0.0033
0.450  0.0537  0.0033
0.550  0.0567  0.0038
0.650  0.0341  0.0027
0.750  0.0321  0.0027
0.850  0.0212  0.0019
0.950  0.0150  0.0015
1.050  0.0144  0.0016
1.150  0.0043  0.0006
1.250  0.0018  0.0003
1.350  0.0026  0.0007
1.450  0.0024  0.0009
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
