# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2833  0.0804  0.0123 2000000
0.150   0.2722  0.0742  0.0110 2000000
0.250   0.2515  0.0633  0.0076 2000000
0.350   0.2415  0.0584  0.0083 2000000
0.450   0.2198  0.0484  0.0109 2000000
0.550   0.2036  0.0415  0.0046 2000000
0.650   0.1833  0.0339  0.0172 2000000
0.750   0.1555  0.0243  0.0089 2000000
0.850   0.1393  0.0194  0.0051 2000000
0.950   0.1166  0.0136  0.0058 2000000
1.050   0.0862  0.0075  0.0044 2000000
1.150   0.0676  0.0046  0.0043 2000000
1.250   0.0468  0.0022  0.0022 2000000
1.350   0.0329  0.0011  0.0017 2000000
1.450   0.0215  0.0005  0.0021 2000000
1.550   0.0108  0.0002  0.0060 2000000
1.650   0.0039  0.0000  0.0012 2000000
1.750   0.0003  0.0000  0.0003 2000000
0.050   0.2837  0.0805  0.0087 4000000
0.150   0.2724  0.0743  0.0078 4000000
0.250   0.2514  0.0632  0.0054 4000000
0.350   0.2394  0.0574  0.0063 4000000
0.450   0.2216  0.0492  0.0080 4000000
0.550   0.2033  0.0413  0.0033 4000000
0.650   0.1828  0.0336  0.0122 4000000
0.750   0.1571  0.0247  0.0065 4000000
0.850   0.1390  0.0193  0.0036 4000000
0.950   0.1156  0.0134  0.0042 4000000
1.050   0.0869  0.0076  0.0032 4000000
1.150   0.0678  0.0046  0.0030 4000000
1.250   0.0480  0.0023  0.0020 4000000
1.350   0.0335  0.0011  0.0014 4000000
1.450   0.0211  0.0004  0.0015 4000000
1.550   0.0111  0.0001  0.0042 4000000
1.650   0.0040  0.0000  0.0008 4000000
1.750   0.0003  0.0000  0.0002 4000000
0.050   0.2835  0.0804  0.0072 6000000
0.150   0.2717  0.0739  0.0065 6000000
0.250   0.2511  0.0631  0.0045 6000000
0.350   0.2380  0.0567  0.0055 6000000
0.450   0.2220  0.0493  0.0065 6000000
0.550   0.2032  0.0413  0.0027 6000000
0.650   0.1825  0.0334  0.0100 6000000
0.750   0.1580  0.0250  0.0055 6000000
0.850   0.1385  0.0192  0.0031 6000000
0.950   0.1150  0.0132  0.0036 6000000
1.050   0.0874  0.0076  0.0027 6000000
1.150   0.0679  0.0046  0.0025 6000000
1.250   0.0487  0.0024  0.0019 6000000
1.350   0.0338  0.0011  0.0012 6000000
1.450   0.0210  0.0004  0.0012 6000000
1.550   0.0110  0.0001  0.0035 6000000
1.650   0.0040  0.0000  0.0007 6000000
1.750   0.0003  0.0000  0.0002 6000000
0.050   0.2830  0.0802  0.0062 8000000
0.150   0.2715  0.0737  0.0056 8000000
0.250   0.2506  0.0628  0.0040 8000000
0.350   0.2375  0.0564  0.0048 8000000
0.450   0.2222  0.0494  0.0057 8000000
0.550   0.2030  0.0412  0.0024 8000000
0.650   0.1822  0.0333  0.0086 8000000
0.750   0.1583  0.0251  0.0048 8000000
0.850   0.1379  0.0190  0.0028 8000000
0.950   0.1145  0.0131  0.0032 8000000
1.050   0.0877  0.0077  0.0024 8000000
1.150   0.0680  0.0046  0.0022 8000000
1.250   0.0491  0.0024  0.0018 8000000
1.350   0.0340  0.0012  0.0011 8000000
1.450   0.0211  0.0004  0.0011 8000000
1.550   0.0110  0.0001  0.0030 8000000
1.650   0.0040  0.0000  0.0006 8000000
1.750   0.0003  0.0000  0.0002 8000000
0.050   0.2830  0.0801  0.0056 10000000
0.150   0.2712  0.0736  0.0051 10000000
0.250   0.2506  0.0628  0.0036 10000000
0.350   0.2373  0.0563  0.0044 10000000
0.450   0.2223  0.0494  0.0051 10000000
0.550   0.2028  0.0411  0.0022 10000000
0.650   0.1821  0.0332  0.0077 10000000
0.750   0.1584  0.0251  0.0043 10000000
0.850   0.1376  0.0189  0.0026 10000000
0.950   0.1140  0.0130  0.0031 10000000
1.050   0.0878  0.0077  0.0022 10000000
1.150   0.0680  0.0046  0.0019 10000000
1.250   0.0493  0.0024  0.0017 10000000
1.350   0.0341  0.0012  0.0010 10000000
1.450   0.0212  0.0005  0.0010 10000000
1.550   0.0110  0.0001  0.0027 10000000
1.650   0.0040  0.0000  0.0005 10000000
1.750   0.0003  0.0000  0.0002 10000000
0.050   0.2829  0.0801  0.0051 12000000
0.150   0.2708  0.0734  0.0047 12000000
0.250   0.2506  0.0628  0.0032 12000000
0.350   0.2371  0.0562  0.0040 12000000
0.450   0.2224  0.0495  0.0046 12000000
0.550   0.2028  0.0411  0.0020 12000000
0.650   0.1819  0.0331  0.0071 12000000
0.750   0.1584  0.0251  0.0039 12000000
0.850   0.1373  0.0189  0.0025 12000000
0.950   0.1136  0.0129  0.0029 12000000
1.050   0.0879  0.0077  0.0020 12000000
1.150   0.0680  0.0046  0.0018 12000000
1.250   0.0495  0.0025  0.0016 12000000
1.350   0.0342  0.0012  0.0009 12000000
1.450   0.0213  0.0005  0.0009 12000000
1.550   0.0110  0.0001  0.0025 12000000
1.650   0.0039  0.0000  0.0005 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2829  0.0800  0.0047 14000000
0.150   0.2705  0.0732  0.0044 14000000
0.250   0.2506  0.0628  0.0030 14000000
