# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2501  0.0642  0.0405 2000000
0.150   0.2230  0.0510  0.0357 2000000
0.250   0.1708  0.0295  0.0167 2000000
0.350   0.1416  0.0204  0.0197 2000000
0.450   0.1219  0.0153  0.0216 2000000
0.550   0.0847  0.0073  0.0101 2000000
0.650   0.0753  0.0059  0.0142 2000000
0.750   0.0606  0.0039  0.0145 2000000
0.850   0.0427  0.0019  0.0110 2000000
0.950   0.0212  0.0005  0.0069 2000000
1.050   0.0246  0.0007  0.0105 2000000
1.150   0.0111  0.0001  0.0041 2000000
1.250   0.0035  0.0000  0.0014 2000000
1.350   0.0020  0.0000  0.0012 2000000
1.450   0.0001  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2519  0.0643  0.0290 4000000
0.150   0.2225  0.0502  0.0253 4000000
0.250   0.1722  0.0298  0.0125 4000000
0.350   0.1407  0.0200  0.0141 4000000
0.450   0.1235  0.0155  0.0154 4000000
0.550   0.0875  0.0077  0.0077 4000000
0.650   0.0750  0.0057  0.0101 4000000
0.750   0.0558  0.0032  0.0114 4000000
0.850   0.0366  0.0014  0.0100 4000000
0.950   0.0248  0.0007  0.0061 4000000
1.050   0.0234  0.0006  0.0075 4000000
1.150   0.0099  0.0001  0.0032 4000000
1.250   0.0034  0.0000  0.0010 4000000
1.350   0.0016  0.0000  0.0009 4000000
1.450   0.0004  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2520  0.0641  0.0237 6000000
0.150   0.2209  0.0492  0.0208 6000000
0.250   0.1740  0.0304  0.0106 6000000
0.350   0.1401  0.0198  0.0116 6000000
0.450   0.1232  0.0153  0.0126 6000000
0.550   0.0875  0.0077  0.0065 6000000
0.650   0.0750  0.0057  0.0083 6000000
0.750   0.0546  0.0031  0.0095 6000000
0.850   0.0352  0.0013  0.0085 6000000
0.950   0.0259  0.0007  0.0053 6000000
1.050   0.0227  0.0006  0.0062 6000000
1.150   0.0095  0.0001  0.0027 6000000
1.250   0.0034  0.0000  0.0008 6000000
1.350   0.0015  0.0000  0.0008 6000000
1.450   0.0005  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2517  0.0638  0.0206 8000000
0.150   0.2191  0.0484  0.0183 8000000
0.250   0.1761  0.0311  0.0099 8000000
0.350   0.1403  0.0198  0.0100 8000000
0.450   0.1224  0.0151  0.0110 8000000
0.550   0.0870  0.0076  0.0057 8000000
0.650   0.0750  0.0057  0.0072 8000000
0.750   0.0540  0.0030  0.0083 8000000
0.850   0.0359  0.0013  0.0074 8000000
0.950   0.0261  0.0007  0.0046 8000000
1.050   0.0222  0.0005  0.0055 8000000
1.150   0.0094  0.0001  0.0023 8000000
1.250   0.0035  0.0000  0.0007 8000000
1.350   0.0014  0.0000  0.0007 8000000
1.450   0.0005  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2494  0.0626  0.0190 10000000
0.150   0.2188  0.0482  0.0163 10000000
0.250   0.1783  0.0319  0.0099 10000000
0.350   0.1405  0.0198  0.0090 10000000
0.450   0.1227  0.0152  0.0099 10000000
0.550   0.0867  0.0075  0.0051 10000000
0.650   0.0746  0.0056  0.0065 10000000
0.750   0.0536  0.0029  0.0074 10000000
0.850   0.0365  0.0014  0.0067 10000000
0.950   0.0264  0.0007  0.0041 10000000
1.050   0.0219  0.0005  0.0050 10000000
1.150   0.0094  0.0001  0.0021 10000000
1.250   0.0035  0.0000  0.0007 10000000
1.350   0.0014  0.0000  0.0006 10000000
1.450   0.0005  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2471  0.0614  0.0181 12000000
0.150   0.2188  0.0481  0.0149 12000000
0.250   0.1796  0.0323  0.0095 12000000
0.350   0.1410  0.0199  0.0083 12000000
0.450   0.1227  0.0151  0.0090 12000000
0.550   0.0866  0.0075  0.0047 12000000
0.650   0.0744  0.0056  0.0060 12000000
0.750   0.0535  0.0029  0.0068 12000000
0.850   0.0367  0.0014  0.0062 12000000
0.950   0.0267  0.0007  0.0038 12000000
1.050   0.0216  0.0005  0.0046 12000000
1.150   0.0094  0.0001  0.0019 12000000
1.250   0.0036  0.0000  0.0006 12000000
1.350   0.0014  0.0000  0.0006 12000000
1.450   0.0005  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2456  0.0606  0.0172 14000000
0.150   0.2186  0.0480  0.0138 14000000
0.250   0.1801  0.0325  0.0089 14000000
0.350   0.1411  0.0200  0.0077 14000000
0.450   0.1227  0.0151  0.0084 14000000
0.550   0.0866  0.0075  0.0043 14000000
0.650   0.0742  0.0055  0.0056 14000000
0.750   0.0536  0.0029  0.0063 14000000
