# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1375  0.0191  0.0126 2000000
0.150   0.1396  0.0196  0.0118 2000000
0.250   0.1268  0.0161  0.0071 2000000
0.350   0.1163  0.0136  0.0052 2000000
0.450   0.1017  0.0104  0.0091 2000000
0.550   0.0837  0.0071  0.0068 2000000
0.650   0.0700  0.0049  0.0056 2000000
0.750   0.0514  0.0027  0.0057 2000000
0.850   0.0416  0.0017  0.0041 2000000
0.950   0.0249  0.0006  0.0028 2000000
1.050   0.0228  0.0005  0.0023 2000000
1.150   0.0114  0.0001  0.0024 2000000
1.250   0.0067  0.0000  0.0011 2000000
1.350   0.0037  0.0000  0.0009 2000000
1.450   0.0012  0.0000  0.0005 2000000
1.550   0.0003  0.0000  0.0003 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1403  0.0198  0.0095 4000000
0.150   0.1394  0.0195  0.0084 4000000
0.250   0.1278  0.0164  0.0053 4000000
0.350   0.1148  0.0132  0.0040 4000000
0.450   0.1014  0.0103  0.0065 4000000
0.550   0.0826  0.0069  0.0049 4000000
0.650   0.0699  0.0049  0.0040 4000000
0.750   0.0522  0.0027  0.0041 4000000
0.850   0.0421  0.0018  0.0030 4000000
0.950   0.0261  0.0007  0.0024 4000000
1.050   0.0230  0.0005  0.0016 4000000
1.150   0.0118  0.0001  0.0018 4000000
1.250   0.0070  0.0001  0.0009 4000000
1.350   0.0037  0.0000  0.0007 4000000
1.450   0.0013  0.0000  0.0004 4000000
1.550   0.0003  0.0000  0.0002 4000000
1.650   0.0001  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1424  0.0203  0.0083 6000000
0.150   0.1402  0.0197  0.0070 6000000
0.250   0.1268  0.0161  0.0046 6000000
0.350   0.1143  0.0131  0.0034 6000000
0.450   0.1011  0.0102  0.0053 6000000
0.550   0.0820  0.0067  0.0041 6000000
0.650   0.0695  0.0048  0.0033 6000000
0.750   0.0525  0.0028  0.0034 6000000
0.850   0.0421  0.0018  0.0024 6000000
0.950   0.0270  0.0007  0.0023 6000000
1.050   0.0226  0.0005  0.0015 6000000
1.150   0.0122  0.0002  0.0016 6000000
1.250   0.0072  0.0001  0.0007 6000000
1.350   0.0036  0.0000  0.0006 6000000
1.450   0.0013  0.0000  0.0003 6000000
1.550   0.0003  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1437  0.0207  0.0075 8000000
0.150   0.1404  0.0198  0.0060 8000000
0.250   0.1264  0.0160  0.0040 8000000
