# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149585 -----------------
#dely    BF
0.050 -0.1234 -0.0188
0.150 -0.3602 -0.0609
0.250 -0.0741 -0.0122
0.350  0.3464  0.0523
0.450  0.4487  0.0834
0.550  0.6045  0.1210
0.650  0.1343  0.0336
0.750  0.3815  0.0926
0.850  0.1464  0.0463
0.950  0.0185  0.0092
1.050 -0.0341 -0.0139
1.150 -0.0274 -0.0193
1.250  0.0604  0.0349
1.350 -0.0256 -0.0181
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
