# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.527384 -----------------
#dely    BF
0.050  0.7259  0.0385
0.150  0.8061  0.0433
0.250  0.7052  0.0380
0.350  0.8122  0.0455
0.450  0.4721  0.0302
0.550  0.5585  0.0382
0.650  0.4782  0.0347
0.750  0.2269  0.0188
0.850  0.2106  0.0177
0.950  0.1248  0.0132
1.050  0.1538  0.0189
1.150  0.0038  0.0006
1.250 -0.0036 -0.0006
1.350  0.0002  0.0000
1.450 -0.0033 -0.0013
1.550  0.0025  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
