# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.894669 -----------------
#dely    BF
0.050  1.1423  0.0101
0.150  1.0293  0.0093
0.250  1.0733  0.0102
0.350  0.8652  0.0085
0.450  0.7770  0.0081
0.550  0.7497  0.0083
0.650  0.7398  0.0088
0.750  0.5841  0.0075
0.850  0.4983  0.0069
0.950  0.4093  0.0063
1.050  0.3673  0.0062
1.150  0.2325  0.0045
1.250  0.2174  0.0047
1.350  0.1176  0.0030
1.450  0.0781  0.0024
1.550  0.0543  0.0022
1.650  0.0081  0.0006
1.750  0.0030  0.0006
