# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.951866 -----------------
#dely    BF
0.050  1.0593  0.0079
0.150  1.0203  0.0077
0.250  1.1144  0.0088
0.350  0.9966  0.0083
0.450  0.7960  0.0070
0.550  0.8079  0.0075
0.650  0.7327  0.0072
0.750  0.6780  0.0071
0.850  0.5949  0.0067
0.950  0.4042  0.0049
1.050  0.3672  0.0050
1.150  0.3135  0.0047
1.250  0.2316  0.0038
1.350  0.1635  0.0031
1.450  0.0856  0.0019
1.550  0.1021  0.0028
1.650  0.0464  0.0017
1.750  0.0045  0.0003
