# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237142 -----------------
#dely    BF
0.050  0.2879  0.0021
0.150  0.2913  0.0022
0.250  0.2687  0.0021
0.350  0.2285  0.0019
0.450  0.2135  0.0019
0.550  0.2062  0.0019
0.650  0.1810  0.0018
0.750  0.1481  0.0016
0.850  0.1139  0.0013
0.950  0.1103  0.0014
1.050  0.0937  0.0013
1.150  0.0740  0.0011
1.250  0.0537  0.0009
1.350  0.0362  0.0007
1.450  0.0354  0.0008
1.550  0.0180  0.0005
1.650  0.0083  0.0003
1.750  0.0028  0.0002
