# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104367 -----------------
#dely    BF
0.050  0.0216  0.0012
0.150  0.0230  0.0013
0.250  0.0502  0.0030
0.350  0.0684  0.0043
0.450  0.1348  0.0088
0.550  0.1460  0.0099
0.650  0.1195  0.0093
0.750  0.1225  0.0096
0.850  0.1190  0.0112
0.950  0.1008  0.0101
1.050  0.0821  0.0098
1.150  0.0537  0.0064
1.250 -0.0006 -0.0001
1.350  0.0016  0.0004
1.450  0.0019  0.0006
1.550 -0.0008 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
