# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168571 -----------------
#dely    BF
0.050  0.2010  0.0019
0.150  0.2294  0.0022
0.250  0.1828  0.0018
0.350  0.2017  0.0021
0.450  0.1516  0.0017
0.550  0.1130  0.0013
0.650  0.1245  0.0015
0.750  0.1272  0.0017
0.850  0.0951  0.0014
0.950  0.0831  0.0013
1.050  0.0504  0.0009
1.150  0.0409  0.0008
1.250  0.0388  0.0009
1.350  0.0238  0.0006
1.450  0.0116  0.0004
1.550  0.0040  0.0002
1.650  0.0059  0.0004
1.750  0.0010  0.0002
