# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180182 -----------------
#dely    BF
0.050  0.1797  0.0014
0.150  0.2217  0.0018
0.250  0.1827  0.0015
0.350  0.1962  0.0017
0.450  0.1708  0.0016
0.550  0.1280  0.0012
0.650  0.1475  0.0015
0.750  0.1235  0.0014
0.850  0.0991  0.0012
0.950  0.0818  0.0010
1.050  0.0962  0.0013
1.150  0.0381  0.0006
1.250  0.0544  0.0010
1.350  0.0384  0.0008
1.450  0.0245  0.0006
1.550  0.0010  0.0000
1.650  0.0122  0.0005
1.750  0.0060  0.0004
