# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884918 -----------------
#dely    BF
0.050  0.1514  0.0010
0.150  0.1420  0.0009
0.250  0.1289  0.0009
0.350  0.1059  0.0008
0.450  0.0824  0.0007
0.550  0.0721  0.0007
0.650  0.0511  0.0006
0.750  0.0444  0.0006
0.850  0.0314  0.0005
0.950  0.0277  0.0005
1.050  0.0198  0.0004
1.150  0.0141  0.0003
1.250  0.0087  0.0003
1.350  0.0034  0.0001
1.450  0.0013  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
