# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37877 -----------------
#dely    BF
0.050  0.6500  0.0006
0.150  0.5884  0.0006
0.250  0.5198  0.0006
0.350  0.4509  0.0005
0.450  0.3728  0.0005
0.550  0.3100  0.0004
0.650  0.2415  0.0003
0.750  0.1872  0.0003
0.850  0.1490  0.0003
0.950  0.1086  0.0002
1.050  0.0774  0.0002
1.150  0.0525  0.0001
1.250  0.0364  0.0001
1.350  0.0218  0.0001
1.450  0.0119  0.0000
1.550  0.0062  0.0000
1.650  0.0027  0.0000
1.750  0.0006  0.0000
