# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233659 -----------------
#dely    BF
0.050  0.3075  0.0004
0.150  0.2895  0.0004
0.250  0.2729  0.0004
0.350  0.2510  0.0004
0.450  0.2307  0.0003
0.550  0.2044  0.0003
0.650  0.1784  0.0003
0.750  0.1523  0.0003
0.850  0.1257  0.0003
0.950  0.1000  0.0002
1.050  0.0773  0.0002
1.150  0.0567  0.0002
1.250  0.0397  0.0001
1.350  0.0261  0.0001
1.450  0.0148  0.0001
1.550  0.0075  0.0000
1.650  0.0019  0.0000
1.750  0.0000  0.0000
