# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192111 -----------------
#dely    BF
0.050  0.1934  0.0001
0.150  0.1898  0.0002
0.250  0.1815  0.0002
0.350  0.1793  0.0002
0.450  0.1755  0.0002
0.550  0.1656  0.0002
0.650  0.1556  0.0002
0.750  0.1415  0.0002
0.850  0.1240  0.0002
0.950  0.1079  0.0002
1.050  0.0879  0.0002
1.150  0.0702  0.0002
1.250  0.0545  0.0001
1.350  0.0390  0.0001
1.450  0.0269  0.0001
1.550  0.0175  0.0001
1.650  0.0085  0.0001
1.750  0.0026  0.0000
