# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183012 -----------------
#dely    BF
0.050  0.1943  0.0002
0.150  0.1899  0.0002
0.250  0.1840  0.0002
0.350  0.1830  0.0002
0.450  0.1753  0.0002
0.550  0.1686  0.0002
0.650  0.1520  0.0002
0.750  0.1357  0.0002
0.850  0.1171  0.0002
0.950  0.0962  0.0002
1.050  0.0768  0.0002
1.150  0.0584  0.0002
1.250  0.0425  0.0002
1.350  0.0272  0.0001
1.450  0.0180  0.0001
1.550  0.0084  0.0001
1.650  0.0026  0.0000
1.750  0.0003  0.0000
