# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108845 -----------------
#dely    BF
0.050  0.2980  0.0039
0.150  0.2145  0.0031
0.250  0.1537  0.0025
0.350  0.1070  0.0022
0.450  0.0821  0.0020
0.550  0.0724  0.0022
0.650  0.0562  0.0021
0.750  0.0341  0.0016
0.850  0.0286  0.0016
0.950  0.0196  0.0014
1.050  0.0124  0.0010
1.150  0.0072  0.0008
1.250  0.0022  0.0004
1.350  0.0005  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
