# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.279282 -----------------
#dely    BF
0.050  0.4126  0.0026
0.150  0.3973  0.0026
0.250  0.3375  0.0023
0.350  0.3311  0.0024
0.450  0.2550  0.0020
0.550  0.2471  0.0020
0.650  0.2260  0.0020
0.750  0.1507  0.0014
0.850  0.1398  0.0015
0.950  0.0738  0.0009
1.050  0.0739  0.0010
1.150  0.0604  0.0009
1.250  0.0319  0.0005
1.350  0.0268  0.0005
1.450  0.0155  0.0004
1.550  0.0064  0.0002
1.650  0.0062  0.0003
1.750  0.0008  0.0001
