# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.266957 -----------------
#dely    BF
0.050  0.4063  0.0030
0.150  0.4296  0.0033
0.250  0.3367  0.0027
0.350  0.3149  0.0027
0.450  0.2470  0.0022
0.550  0.2485  0.0024
0.650  0.2009  0.0021
0.750  0.1353  0.0016
0.850  0.1148  0.0015
0.950  0.0784  0.0011
1.050  0.0536  0.0009
1.150  0.0420  0.0008
1.250  0.0294  0.0006
1.350  0.0173  0.0005
1.450  0.0099  0.0003
1.550  0.0045  0.0002
1.650  0.0004  0.0000
1.750  0.0002  0.0000
