# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.399996 -----------------
#dely    BF
0.050  0.4655  0.0039
0.150  0.4739  0.0040
0.250  0.4472  0.0040
0.350  0.3909  0.0036
0.450  0.3733  0.0036
0.550  0.3480  0.0036
0.650  0.2935  0.0032
0.750  0.2450  0.0028
0.850  0.2058  0.0026
0.950  0.1830  0.0025
1.050  0.1547  0.0023
1.150  0.1307  0.0021
1.250  0.1077  0.0019
1.350  0.0638  0.0013
1.450  0.0493  0.0012
1.550  0.0417  0.0012
1.650  0.0175  0.0007
1.750  0.0085  0.0005
