# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0432812 -----------------
#dely    BF
0.050  0.1677  0.0140
0.150  0.0856  0.0070
0.250  0.1630  0.0149
0.350  0.1423  0.0129
0.450  0.0926  0.0094
0.550  0.0769  0.0094
0.650 -0.0661 -0.0083
0.750  0.1146  0.0165
0.850 -0.0143 -0.0025
0.950  0.0238  0.0046
1.050  0.0002  0.0000
1.150 -0.2412 -0.0773
1.250 -0.0812 -0.0235
1.350 -0.0310 -0.0179
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
