# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225175 -----------------
#dely    BF
0.050  0.2619  0.0018
0.150  0.2720  0.0019
0.250  0.2566  0.0019
0.350  0.2425  0.0019
0.450  0.2204  0.0018
0.550  0.1738  0.0015
0.650  0.1497  0.0014
0.750  0.1384  0.0014
0.850  0.1341  0.0015
0.950  0.1031  0.0013
1.050  0.0870  0.0012
1.150  0.0611  0.0009
1.250  0.0597  0.0010
1.350  0.0324  0.0006
1.450  0.0278  0.0007
1.550  0.0213  0.0006
1.650  0.0082  0.0003
1.750  0.0019  0.0001
